,t,X (pixel),Y (pixel),X (nm),Y (nm),dr (nm),N1,N2,N3,N4,event,ex,ey,N_bound
2190,1408.0394148855892,937,957,2963.0541675777718,3026.299720781139,0.0,0,8,1,50,2,934,952,9
2191,1408.2703870394623,937,957,2963.0541675777718,3026.299720781139,0.0,0,8,0,51,3,934,952,8
2192,1409.933753373752,937,957,2963.0541675777718,3026.299720781139,0.0,0,7,1,51,2,938,952,8
2193,1410.2359432916905,937,957,2963.0541675777718,3026.299720781139,0.0,0,7,0,52,3,938,952,7
2194,1411.2944514269886,937,957,2963.0541675777718,3026.299720781139,0.0,0,6,1,52,2,930,956,7
2195,1411.4245217587327,937,957,2963.0541675777718,3026.299720781139,0.0,0,5,2,52,2,933,956,7
2196,1411.6761784869445,937,957,2963.0541675777718,3026.299720781139,0.0,0,5,1,53,3,933,956,6
2197,1411.6959476133989,937,957,2963.0541675777718,3026.299720781139,0.0,0,5,0,54,3,930,956,5
2198,1415.5705081386407,937,957,2963.0541675777718,3026.299720781139,0.0,0,4,1,54,2,938,950,5
2199,1416.743512316816,931,961,2944.0805016167615,3038.948831421813,22.80350850198276,26,4,0,21,3,938,950,4
2200,1417.0663267434848,930,962,2940.918223956593,3042.111109081981,4.47213595499958,28,5,0,19,1,929,969,5
2201,1417.3734569396706,930,963,2940.918223956593,3045.2733867421493,3.1622776601683795,27,6,0,15,1,924,958,6
2202,1417.510463291152,930,962,2940.918223956593,3042.111109081981,3.1622776601683795,26,7,0,15,1,928,955,7
2203,1417.5920785574765,930,962,2940.918223956593,3042.111109081981,0.0,25,8,0,15,1,922,965,8
2204,1417.7777812470933,930,962,2940.918223956593,3042.111109081981,0.0,24,9,0,15,1,926,965,9
2205,1417.8880180914164,930,962,2940.918223956593,3042.111109081981,0.0,23,10,0,15,1,929,968,10
2206,1418.0414892614558,930,962,2940.918223956593,3042.111109081981,0.0,22,11,0,15,1,924,968,11
2207,1418.1697845089845,930,962,2940.918223956593,3042.111109081981,0.0,21,12,0,15,1,926,964,12
2208,1418.2571663297074,930,962,2940.918223956593,3042.111109081981,0.0,20,13,0,15,1,925,960,13
2209,1418.450829850688,930,962,2940.918223956593,3042.111109081981,0.0,19,14,0,15,1,933,969,14
2210,1418.5611789626403,930,962,2940.918223956593,3042.111109081981,0.0,18,15,0,15,1,924,965,15
2211,1418.5654465698944,930,962,2940.918223956593,3042.111109081981,0.0,17,16,0,15,1,926,960,16
2212,1418.8458403043244,930,962,2940.918223956593,3042.111109081981,0.0,16,17,0,15,1,924,957,17
2213,1418.8871562754848,930,962,2940.918223956593,3042.111109081981,0.0,15,18,0,15,1,928,970,18
2214,1419.0828400739454,930,962,2940.918223956593,3042.111109081981,0.0,15,17,1,15,2,924,957,18
2215,1419.234774152412,930,962,2940.918223956593,3042.111109081981,0.0,15,17,0,16,3,924,957,17
2216,1419.2926825824893,930,962,2940.918223956593,3042.111109081981,0.0,14,18,0,16,1,928,960,18
2217,1419.5827679809418,930,962,2940.918223956593,3042.111109081981,0.0,13,19,0,16,1,927,962,19
2218,1420.1057747033065,930,962,2940.918223956593,3042.111109081981,0.0,12,20,0,16,1,933,967,20
2219,1420.908761784169,930,962,2940.918223956593,3042.111109081981,0.0,11,21,0,16,1,932,966,21
2220,1421.3873790812681,930,962,2940.918223956593,3042.111109081981,0.0,10,22,0,16,1,925,959,22
2221,1421.5048638882215,930,962,2940.918223956593,3042.111109081981,0.0,9,23,0,16,1,931,964,23
2222,1421.5872412750557,930,962,2940.918223956593,3042.111109081981,0.0,8,24,0,16,1,927,954,24
2223,1421.7480704940085,930,962,2940.918223956593,3042.111109081981,0.0,7,25,0,16,1,927,968,25
2224,1421.7570611502244,930,962,2940.918223956593,3042.111109081981,0.0,6,26,0,16,1,928,967,26
2225,1422.6028938165182,930,962,2940.918223956593,3042.111109081981,0.0,5,27,0,16,1,927,964,27
2226,1422.8630499662875,930,962,2940.918223956593,3042.111109081981,0.0,5,26,1,16,2,927,964,27
2227,1422.865346066439,930,962,2940.918223956593,3042.111109081981,0.0,4,27,1,16,1,925,955,28
2228,1422.903789688273,930,962,2940.918223956593,3042.111109081981,0.0,4,26,2,16,2,922,965,28
2229,1422.9213820303453,930,962,2940.918223956593,3042.111109081981,0.0,4,26,1,17,3,922,965,27
2230,1423.2110231677339,930,962,2940.918223956593,3042.111109081981,0.0,4,26,0,18,3,927,964,26
2231,1423.5317503848974,930,962,2940.918223956593,3042.111109081981,0.0,3,27,0,18,1,935,968,27
2232,1423.606096536491,930,962,2940.918223956593,3042.111109081981,0.0,3,26,1,18,2,924,965,27
2233,1423.7590770585803,930,962,2940.918223956593,3042.111109081981,0.0,3,26,0,19,3,924,965,26
2234,1424.158985361072,930,962,2940.918223956593,3042.111109081981,0.0,2,27,0,19,1,924,960,27
2235,1424.7829309999804,930,962,2940.918223956593,3042.111109081981,0.0,2,26,1,19,2,927,968,27
2236,1425.0786018692143,930,962,2940.918223956593,3042.111109081981,0.0,2,26,0,20,3,927,968,26
2237,1425.5100210142498,930,962,2940.918223956593,3042.111109081981,0.0,1,27,0,20,1,924,963,27
2238,1425.7933337607271,930,962,2940.918223956593,3042.111109081981,0.0,1,26,1,20,2,926,964,27
2239,1426.0541230842705,930,962,2940.918223956593,3042.111109081981,0.0,1,25,2,20,2,928,960,27
2240,1426.2429531833257,930,962,2940.918223956593,3042.111109081981,0.0,1,24,3,20,2,933,969,27
2241,1426.256030532484,930,962,2940.918223956593,3042.111109081981,0.0,1,24,2,21,3,928,960,26
2242,1426.391735727432,930,962,2940.918223956593,3042.111109081981,0.0,1,24,1,22,3,926,964,25
2243,1426.7742616235257,930,962,2940.918223956593,3042.111109081981,0.0,1,24,0,23,3,933,969,24
2244,1428.7732295144692,930,962,2940.918223956593,3042.111109081981,0.0,1,23,1,23,2,927,954,24
2245,1429.0200588412326,930,962,2940.918223956593,3042.111109081981,0.0,1,23,0,24,3,927,954,23
2246,1429.5638907573239,930,962,2940.918223956593,3042.111109081981,0.0,1,22,1,24,2,928,955,23
2247,1429.6377178482492,930,962,2940.918223956593,3042.111109081981,0.0,1,22,0,25,3,928,955,22
2248,1431.1393619550836,930,962,2940.918223956593,3042.111109081981,0.0,1,21,1,25,2,930,955,22
2249,1431.3706028828467,930,962,2940.918223956593,3042.111109081981,0.0,1,21,0,26,3,930,955,21
2250,1433.6027759697113,930,962,2940.918223956593,3042.111109081981,0.0,1,20,1,26,2,926,960,21
2251,1433.6031105128152,930,962,2940.918223956593,3042.111109081981,0.0,1,20,0,27,3,926,960,20
2252,1433.6212499263847,930,962,2940.918223956593,3042.111109081981,0.0,0,21,0,27,1,934,969,21
2253,1434.6112818000186,930,962,2940.918223956593,3042.111109081981,0.0,0,20,1,27,2,933,967,21
2254,1434.902040451734,930,962,2940.918223956593,3042.111109081981,0.0,0,20,0,28,3,933,967,20
2255,1435.0102096604937,930,962,2940.918223956593,3042.111109081981,0.0,0,19,1,28,2,924,963,20
2256,1435.0277181527713,930,962,2940.918223956593,3042.111109081981,0.0,0,18,2,28,2,924,960,20
2257,1435.0911385739512,930,962,2940.918223956593,3042.111109081981,0.0,0,18,1,29,3,924,963,19
2258,1435.205337017971,930,962,2940.918223956593,3042.111109081981,0.0,0,18,0,30,3,924,960,18
2259,1435.8269882311972,930,962,2940.918223956593,3042.111109081981,0.0,0,17,1,30,2,927,962,18
2260,1435.8488656426675,930,962,2940.918223956593,3042.111109081981,0.0,0,16,2,30,2,929,958,18
2261,1435.8571118299617,930,962,2940.918223956593,3042.111109081981,0.0,0,16,1,31,3,927,962,17
2262,1435.8995451312162,930,962,2940.918223956593,3042.111109081981,0.0,0,16,0,32,3,929,958,16
2263,1435.9606051320122,930,962,2940.918223956593,3042.111109081981,0.0,0,15,1,32,2,928,967,16
2264,1436.4455481719895,930,962,2940.918223956593,3042.111109081981,0.0,0,15,0,33,3,928,967,15
2265,1439.4234138299876,930,962,2940.918223956593,3042.111109081981,0.0,0,14,1,33,2,929,968,15
2266,1439.4408752452555,930,962,2940.918223956593,3042.111109081981,0.0,0,14,0,34,3,929,968,14
2267,1439.5635902558472,930,962,2940.918223956593,3042.111109081981,0.0,0,13,1,34,2,925,960,14
2268,1439.6877930135192,930,962,2940.918223956593,3042.111109081981,0.0,0,13,0,35,3,925,960,13
2269,1441.7549543220643,930,962,2940.918223956593,3042.111109081981,0.0,0,12,1,35,2,926,965,13
2270,1441.9001197840287,930,962,2940.918223956593,3042.111109081981,0.0,0,12,0,36,3,926,965,12
2271,1442.529504705248,930,962,2940.918223956593,3042.111109081981,0.0,0,11,1,36,2,929,969,12
2272,1442.7564718180263,930,962,2940.918223956593,3042.111109081981,0.0,0,10,2,36,2,924,958,12
2273,1442.7829928906817,930,962,2940.918223956593,3042.111109081981,0.0,0,10,1,37,3,929,969,11
2274,1442.868455959024,930,962,2940.918223956593,3042.111109081981,0.0,0,10,0,38,3,924,958,10
2275,1442.870663049271,930,962,2940.918223956593,3042.111109081981,0.0,0,9,1,38,2,925,959,10
2276,1442.9032156117876,930,962,2940.918223956593,3042.111109081981,0.0,0,9,0,39,3,925,959,9
2277,1444.4721153708217,930,962,2940.918223956593,3042.111109081981,0.0,0,8,1,39,2,925,955,9
2278,1445.2487452805499,929,965,2937.7559462964246,3051.5979420624863,10.000000000000002,12,8,0,27,3,925,955,8
2279,1445.4007611226539,930,966,2940.918223956593,3054.7602197226547,4.47213595499958,13,9,0,26,1,934,971,9
2280,1445.9018091718938,929,965,2937.7559462964246,3051.5979420624863,4.47213595499958,10,10,0,26,1,922,968,10
2281,1446.2014225102143,929,965,2937.7559462964246,3051.5979420624863,0.0,9,11,0,26,1,931,972,11
2282,1446.2289246147304,930,968,2940.918223956593,3061.084775042991,10.000000000000002,20,12,0,20,1,923,970,12
2283,1446.333535998908,930,968,2940.918223956593,3061.084775042991,0.0,19,13,0,20,1,926,974,13
2284,1446.3717389823344,930,968,2940.918223956593,3061.084775042991,0.0,18,14,0,20,1,938,969,14
2285,1446.3874840998744,930,968,2940.918223956593,3061.084775042991,0.0,17,15,0,20,1,922,971,15
2286,1446.5531756746716,930,968,2940.918223956593,3061.084775042991,0.0,16,16,0,20,1,932,975,16
2287,1446.670147953113,930,968,2940.918223956593,3061.084775042991,0.0,15,17,0,20,1,930,972,17
2288,1447.0116101130586,930,968,2940.918223956593,3061.084775042991,0.0,14,18,0,20,1,932,971,18
2289,1447.5813739281325,930,968,2940.918223956593,3061.084775042991,0.0,13,19,0,20,1,938,971,19
2290,1447.7307050654967,930,968,2940.918223956593,3061.084775042991,0.0,12,20,0,20,1,924,973,20
2291,1448.0040179012572,930,968,2940.918223956593,3061.084775042991,0.0,11,21,0,20,1,928,976,21
2292,1448.184884468608,930,968,2940.918223956593,3061.084775042991,0.0,10,22,0,20,1,923,971,22
2293,1448.3410153324319,930,968,2940.918223956593,3061.084775042991,0.0,9,23,0,20,1,929,974,23
2294,1448.498265381066,930,968,2940.918223956593,3061.084775042991,0.0,8,24,0,20,1,922,970,24
2295,1448.5296193698853,930,968,2940.918223956593,3061.084775042991,0.0,8,23,1,20,2,926,974,24
2296,1448.6108750856774,930,968,2940.918223956593,3061.084775042991,0.0,8,23,0,21,3,926,974,23
2297,1448.6410227483555,930,968,2940.918223956593,3061.084775042991,0.0,7,24,0,21,1,927,976,24
2298,1448.7579574850595,930,968,2940.918223956593,3061.084775042991,0.0,7,23,1,21,2,928,976,24
2299,1448.9386954005727,930,968,2940.918223956593,3061.084775042991,0.0,7,23,0,22,3,928,976,23
2300,1449.02461231366,930,968,2940.918223956593,3061.084775042991,0.0,6,24,0,22,1,935,973,24
2301,1449.2032165621658,930,968,2940.918223956593,3061.084775042991,0.0,5,25,0,22,1,928,975,25
2302,1449.3822346049103,930,968,2940.918223956593,3061.084775042991,0.0,4,26,0,22,1,925,975,26
2303,1449.8471813820747,930,968,2940.918223956593,3061.084775042991,0.0,4,25,1,22,2,931,964,26
2304,1450.0480737043554,930,968,2940.918223956593,3061.084775042991,0.0,4,25,0,23,3,931,964,25
2305,1450.1587487284903,930,968,2940.918223956593,3061.084775042991,0.0,3,26,0,23,1,927,973,26
2306,1450.3076421223404,930,968,2940.918223956593,3061.084775042991,0.0,3,25,1,23,2,934,971,26
2307,1450.4453525294123,930,968,2940.918223956593,3061.084775042991,0.0,3,25,0,24,3,934,971,25
2308,1450.6777293088005,930,968,2940.918223956593,3061.084775042991,0.0,2,26,0,24,1,927,972,26
2309,1450.7403203595109,930,968,2940.918223956593,3061.084775042991,0.0,1,27,0,24,1,937,968,27
2310,1450.9062329329593,930,968,2940.918223956593,3061.084775042991,0.0,1,26,1,24,2,932,971,27
2311,1451.4899098158155,930,968,2940.918223956593,3061.084775042991,0.0,1,25,2,24,2,924,968,27
2312,1451.6788412556295,930,968,2940.918223956593,3061.084775042991,0.0,1,25,1,25,3,924,968,26
2313,1452.709399761196,930,968,2940.918223956593,3061.084775042991,0.0,1,24,2,25,2,924,973,26
2314,1452.7661249693044,930,968,2940.918223956593,3061.084775042991,0.0,1,24,1,26,3,924,973,25
2315,1452.7686963495792,930,968,2940.918223956593,3061.084775042991,0.0,1,24,0,27,3,932,971,24
2316,1453.137581374688,930,968,2940.918223956593,3061.084775042991,0.0,1,23,1,27,2,929,974,24
2317,1453.3318673723202,930,968,2940.918223956593,3061.084775042991,0.0,1,22,2,27,2,923,971,24
2318,1453.4716019440148,930,968,2940.918223956593,3061.084775042991,0.0,1,22,1,28,3,923,971,23
2319,1453.4933758167012,930,968,2940.918223956593,3061.084775042991,0.0,1,22,0,29,3,929,974,22
2320,1453.6900049167225,930,968,2940.918223956593,3061.084775042991,0.0,1,21,1,29,2,927,972,22
2321,1453.88302615909,930,968,2940.918223956593,3061.084775042991,0.0,1,21,0,30,3,927,972,21
2322,1454.2146043891566,930,968,2940.918223956593,3061.084775042991,0.0,1,20,1,30,2,938,971,21
2323,1454.6888650961334,930,968,2940.918223956593,3061.084775042991,0.0,1,20,0,31,3,938,971,20
2324,1456.34413089354,930,968,2940.918223956593,3061.084775042991,0.0,1,19,1,31,2,937,968,20
2325,1456.3935874937365,930,968,2940.918223956593,3061.084775042991,0.0,1,19,0,32,3,937,968,19
2326,1456.770595989429,930,968,2940.918223956593,3061.084775042991,0.0,1,18,1,32,2,925,975,19
2327,1456.7814591752463,930,968,2940.918223956593,3061.084775042991,0.0,0,19,1,32,1,938,968,20
2328,1457.095270632007,930,968,2940.918223956593,3061.084775042991,0.0,0,19,0,33,3,925,975,19
2329,1457.6409916102657,930,968,2940.918223956593,3061.084775042991,0.0,0,18,1,33,2,927,976,19
2330,1457.708362221162,930,968,2940.918223956593,3061.084775042991,0.0,0,18,0,34,3,927,976,18
2331,1458.0249855916727,930,968,2940.918223956593,3061.084775042991,0.0,0,17,1,34,2,928,975,18
2332,1458.1635261670297,930,968,2940.918223956593,3061.084775042991,0.0,0,17,0,35,3,928,975,17
2333,1458.4982022324577,930,968,2940.918223956593,3061.084775042991,0.0,0,16,1,35,2,935,968,17
2334,1458.5229638843248,930,968,2940.918223956593,3061.084775042991,0.0,0,15,2,35,2,922,971,17
2335,1459.3134844356532,930,968,2940.918223956593,3061.084775042991,0.0,0,15,1,36,3,935,968,16
2336,1459.3767526241174,930,968,2940.918223956593,3061.084775042991,0.0,0,15,0,37,3,922,971,15
2337,1465.8192064934908,930,968,2940.918223956593,3061.084775042991,0.0,0,14,1,37,2,932,975,15
2338,1465.8646966108013,930,968,2940.918223956593,3061.084775042991,0.0,0,14,0,38,3,932,975,14
2339,1474.1770602508082,930,968,2940.918223956593,3061.084775042991,0.0,0,13,1,38,2,927,973,14
2340,1474.496368977855,930,968,2940.918223956593,3061.084775042991,0.0,0,13,0,39,3,927,973,13
2341,1474.9648671550501,930,968,2940.918223956593,3061.084775042991,0.0,0,12,1,39,2,935,973,13
2342,1475.1400825159212,930,968,2940.918223956593,3061.084775042991,0.0,0,12,0,40,3,935,973,12
2343,1475.3287616815805,930,968,2940.918223956593,3061.084775042991,0.0,0,11,1,40,2,932,966,12
2344,1475.8921873586708,930,968,2940.918223956593,3061.084775042991,0.0,0,11,0,41,3,932,966,11
2345,1482.6620294838515,930,968,2940.918223956593,3061.084775042991,0.0,0,10,1,41,2,931,972,11
2346,1482.8482895782006,930,968,2940.918223956593,3061.084775042991,0.0,0,10,0,42,3,931,972,10
2347,1488.6335919134385,930,968,2940.918223956593,3061.084775042991,0.0,0,9,1,42,2,922,970,10
2348,1488.7349557651871,930,968,2940.918223956593,3061.084775042991,0.0,0,9,0,43,3,922,970,9
2349,1488.9082830838006,930,968,2940.918223956593,3061.084775042991,0.0,0,8,1,43,2,928,970,9
2350,1489.181803183044,930,968,2940.918223956593,3061.084775042991,0.0,0,8,0,44,3,928,970,8
2351,1489.53230773153,930,968,2940.918223956593,3061.084775042991,0.0,0,7,1,44,2,930,960,8
2352,1489.5491175719014,930,968,2940.918223956593,3061.084775042991,0.0,0,7,0,45,3,930,960,7
2353,1490.05306065111,930,968,2940.918223956593,3061.084775042991,0.0,0,6,1,45,2,930,972,7
2354,1490.1407535950734,930,968,2940.918223956593,3061.084775042991,0.0,0,6,0,46,3,930,972,6
2355,1494.6215899127658,930,968,2940.918223956593,3061.084775042991,0.0,0,5,1,46,2,937,965,6
2356,1494.70185161097,930,968,2940.918223956593,3061.084775042991,0.0,0,5,0,47,3,937,965,5
2357,1500.8680900638403,930,968,2940.918223956593,3061.084775042991,0.0,0,4,1,47,2,923,970,5
2358,1501.0095446641697,930,968,2940.918223956593,3061.084775042991,0.0,0,4,0,48,3,923,970,4
2359,1511.2847625970976,930,968,2940.918223956593,3061.084775042991,0.0,0,3,1,48,2,938,968,4
2360,1511.512568893903,930,968,2940.918223956593,3061.084775042991,0.0,0,3,0,49,3,938,968,3
2361,1528.7520455012755,930,968,2940.918223956593,3061.084775042991,0.0,0,2,1,49,2,938,969,3
2362,1528.9709808175944,928,964,2934.593668636256,3048.435664402318,14.142135623730953,2,2,0,33,3,938,969,2
2363,1530.6703157578852,928,964,2934.593668636256,3048.435664402318,0.0,1,3,0,33,1,921,964,3
2364,1532.1976635674425,928,964,2934.593668636256,3048.435664402318,0.0,0,4,0,33,1,920,961,4
2365,1534.2465107164373,928,964,2934.593668636256,3048.435664402318,0.0,0,3,1,33,2,934,969,4
2366,1534.6713407380234,927,962,2931.4313909760876,3042.111109081981,7.071067811865476,3,3,0,24,3,934,969,3
2367,1535.9481766157435,926,965,2928.2691133159196,3051.5979420624863,10.000000000000002,6,2,1,24,2,922,968,3
2368,1536.4210744423756,917,966,2899.808614374404,3054.7602197226547,28.63564212655271,38,2,0,5,3,922,968,2
2369,1536.481831128346,916,967,2896.6463367142355,3057.922497382823,4.47213595499958,39,3,0,4,1,919,970,3
2370,1536.5888551869891,923,967,2918.7822803354143,3057.922497382823,22.135943621178658,14,4,0,4,1,916,966,4
2371,1536.683059892287,914,966,2890.321781393899,3054.7602197226547,28.63564212655271,47,5,0,2,1,915,970,5
2372,1536.6942561480234,917,968,2899.808614374404,3061.084775042991,11.40175425099138,32,6,0,2,1,916,967,6
2373,1536.745300310022,916,967,2896.6463367142355,3057.922497382823,4.47213595499958,35,7,0,2,1,914,974,7
2374,1536.74881900869,915,967,2893.484059054067,3057.922497382823,3.1622776601683795,37,8,0,2,1,910,961,8
2375,1536.8552444202264,915,967,2893.484059054067,3057.922497382823,0.0,36,9,0,2,1,913,967,9
2376,1536.871000682904,915,967,2893.484059054067,3057.922497382823,0.0,35,10,0,2,1,917,961,10
2377,1536.8885126520897,914,966,2890.321781393899,3054.7602197226547,4.47213595499958,41,11,0,2,1,918,965,11
2378,1536.9365858155084,915,967,2893.484059054067,3057.922497382823,4.47213595499958,33,12,0,2,1,915,972,12
2379,1537.2079031460491,915,967,2893.484059054067,3057.922497382823,0.0,32,13,0,2,1,920,974,13
2380,1537.2883268922842,915,967,2893.484059054067,3057.922497382823,0.0,31,14,0,2,1,909,973,14
2381,1537.3426984325213,915,967,2893.484059054067,3057.922497382823,0.0,31,13,1,2,2,909,973,14
2382,1537.40209128904,915,967,2893.484059054067,3057.922497382823,0.0,31,13,0,3,3,909,973,13
2383,1537.4788892512875,915,967,2893.484059054067,3057.922497382823,0.0,31,12,1,3,2,915,972,13
2384,1537.5197735231009,915,967,2893.484059054067,3057.922497382823,0.0,30,13,1,3,1,916,960,14
2385,1537.5345015502864,915,967,2893.484059054067,3057.922497382823,0.0,29,14,1,3,1,909,967,15
2386,1537.5845621522544,915,967,2893.484059054067,3057.922497382823,0.0,29,14,0,4,3,915,972,14
2387,1537.739762203359,915,967,2893.484059054067,3057.922497382823,0.0,28,15,0,4,1,916,961,15
2388,1537.9016204761613,915,967,2893.484059054067,3057.922497382823,0.0,27,16,0,4,1,918,966,16
2389,1537.9317831334185,915,967,2893.484059054067,3057.922497382823,0.0,26,17,0,4,1,917,969,17
